Date,Close,Volume
2023-08-14,75.63091278076172,3376700
2023-08-15,74.7812271118164,3398400
2023-08-16,73.85845947265625,3703700
2023-08-17,73.26459503173828,4069800
2023-08-18,73.49300384521484,3307400
2023-08-21,72.81690216064453,3789800
2023-08-22,73.02704620361328,3380200
2023-08-23,74.17821502685547,3257800
2023-08-24,73.89498901367188,4523800
2023-08-25,73.94982147216797,4252000
2023-08-28,74.64418029785156,3448800
2023-08-29,75.54869079589844,3515300
2023-08-30,75.82278442382812,3042100
2023-08-31,75.26545715332031,3410200
2023-09-01,75.39336395263672,3403900
2023-09-05,74.51627349853516,3578000
2023-09-06,74.36095428466797,3681300
2023-09-07,74.82691192626953,5056100
2023-09-08,74.53453826904297,3317400
2023-09-11,74.54368591308594,2813600
2023-09-12,74.50713348388672,2959200
2023-09-13,73.69400787353516,3989000
2023-09-14,75.02790832519531,3926600
2023-09-15,74.74468231201172,3784500
2023-09-18,74.07772827148438,3117700
2023-09-19,73.73968505859375,2742500
2023-09-20,73.80363464355469,3827800
2023-09-21,71.2911376953125,6202200
2023-09-22,70.75209045410156,5061200
2023-09-25,70.68814086914062,3928200
2023-09-26,69.39990234375,5220800
2023-09-27,68.93394470214844,6657600
2023-09-28,69.59539031982422,6659600
2023-09-29,69.7983627319336,6630600
2023-10-02,68.51604461669922,7564300
2023-10-03,67.1783676147461,7121000
2023-10-04,67.99942779541016,8748100
2023-10-05,68.37767028808594,5306900
2023-10-06,68.56217193603516,5919900
2023-10-09,69.3094253540039,3848200
2023-10-10,69.64152526855469,4585700
2023-10-11,70.85004425048828,6128600
2023-10-12,69.81681060791016,4429000
2023-10-13,69.64152526855469,5860800
2023-10-16,70.4718017578125,4381800
2023-10-17,70.37031555175781,5419300
2023-10-18,68.87583923339844,4853700
2023-10-19,67.24296569824219,8238400
2023-10-20,66.79092407226562,5874400
2023-10-23,66.13592529296875,6906600
2023-10-24,66.98465728759766,5755200
2023-10-25,65.54550170898438,6254500
2023-10-26,66.80014038085938,8144400
2023-10-27,65.73001098632812,12043000
2023-10-30,66.1451416015625,7041000
2023-10-31,67.27063751220703,5964700
2023-11-01,67.68577575683594,7021600
2023-11-02,69.9090576171875,6450300
2023-11-03,71.57882690429688,6394100
2023-11-06,70.54559326171875,4432100
2023-11-07,69.96441650390625,5235300
2023-11-08,70.1950454711914,4398300
2023-11-09,69.0880126953125,4922800
2023-11-10,69.7337646484375,3943800
2023-11-13,69.152587890625,3791200
2023-11-14,72.99029541015625,7493800
2023-11-15,73.20248413085938,6033400
2023-11-16,73.04564666748047,4879800
2023-11-17,72.99029541015625,4379000
2023-11-20,73.52534484863281,4225000
2023-11-21,73.00874328613281,3703600
2023-11-22,73.36853790283203,5280200
2023-11-24,73.58071899414062,1893600
2023-11-27,73.8482437133789,5790800
2023-11-28,74.33718872070312,5811300
2023-11-29,74.85380554199219,4605400
2023-11-30,75.3980941772461,4118600
2023-12-01,77.25236511230469,7182800
2023-12-04,77.81510925292969,6740500
2023-12-05,77.29849243164062,6149900
2023-12-06,77.06786346435547,4405000
2023-12-07,77.28926086425781,6631500
2023-12-08,77.16012573242188,3416900
2023-12-11,77.37229919433594,3143200
2023-12-12,77.32617950439453,3158400
2023-12-13,80.28748321533203,5649600
2023-12-14,82.60301208496094,6918500
2023-12-15,81.44064331054688,7666400
2023-12-18,81.25613403320312,6353800
2023-12-19,81.87422943115234,5786900
2023-12-20,80.87789154052734,6072600
2023-12-21,81.59514617919922,4430000
2023-12-22,81.91266632080078,5100300
2023-12-26,82.51971435546875,4336600
2023-12-27,82.92127227783203,5383600
2023-12-28,83.50963592529297,3879100
2023-12-29,82.51971435546875,5331500
2024-01-02,83.2294692993164,6057900
2024-01-03,81.24024963378906,5159600
2024-01-04,81.0908432006836,5609900
2024-01-05,80.88536834716797,3805800
2024-01-08,82.04341125488281,5372100
2024-01-09,81.4924087524414,3819000
2024-01-10,81.58580780029297,3649900
2024-01-11,80.829345703125,5512700
2024-01-12,81.3149642944336,3070300
2024-01-16,80.71728515625,5125800
2024-01-17,79.24169158935547,4898900
2024-01-18,78.8121109008789,4537800
2024-01-19,79.75534057617188,6188700
2024-01-22,80.23163604736328,4203000
2024-01-23,79.68063354492188,4821800
2024-01-24,78.54126739501953,3265600
2024-01-25,79.54988861083984,4394300
2024-01-26,79.32575225830078,2783200
2024-01-29,79.84873962402344,3591900
2024-01-30,79.10160827636719,4580900
2024-01-31,78.34515380859375,8892900
2024-02-01,79.76468658447266,8950700
2024-02-02,78.77474975585938,7935800
2024-02-05,77.12174224853516,6269400
2024-02-06,78.15837860107422,5482300
2024-02-07,78.04630279541016,5074200
2024-02-08,78.68135833740234,3697200
2024-02-09,78.80277252197266,3478100
2024-02-12,78.82144927978516,3949000
2024-02-13,77.19645690917969,6203500
2024-02-14,77.8034896850586,5264400
2024-02-15,79.61524963378906,5164800
2024-02-16,78.79342651367188,4781000
2024-02-20,78.65335845947266,4739900
2024-02-21,79.09227752685547,4053000
2024-02-22,79.24169158935547,5000600
2024-02-23,79.204345703125,4695600
2024-02-26,78.33580780029297,5943300
2024-02-27,78.42919921875,3857800
2024-02-28,79.22303009033203,5170700
2024-02-29,79.89543151855469,6595400
2024-03-01,80.84801483154297,6560900
2024-03-04,81.6044692993164,5319000
2024-03-05,80.61454010009766,4722600
2024-03-06,81.01611328125,4999400
2024-03-07,80.9974365234375,3164100
2024-03-08,81.93134307861328,4546400
2024-03-11,81.53910064697266,3467200
2024-03-12,81.36166381835938,3309000
2024-03-13,80.95074462890625,3418600
2024-03-14,79.73666381835938,4155000
2024-03-15,79.55923461914062,4214300
2024-03-18,79.59659576416016,3030800
2024-03-19,79.56855773925781,4165700
2024-03-20,80.09156036376953,4605800
2024-03-21,80.67057037353516,3753200
2024-03-22,79.65522003173828,3923200
2024-03-25,79.16544342041016,5262400
2024-03-26,78.84519958496094,4923000
2024-03-27,80.87966918945312,5191400
2024-03-28,81.4542236328125,4626900
2024-04-01,80.08848571777344,5331200
2024-04-02,79.08067321777344,5116000
2024-04-03,79.16544342041016,3632700
2024-04-04,78.65682220458984,5953600
2024-04-05,79.06183624267578,4789000
2024-04-08,79.9095230102539,3866900
2024-04-09,80.97386169433594,4075600
2024-04-10,77.6207504272461,8332800
2024-04-11,77.88448333740234,7145900
2024-04-12,76.96144104003906,5451200
2024-04-15,75.65221405029297,5478600
2024-04-16,74.58788299560547,6598800
2024-04-17,74.04158782958984,5554700
2024-04-18,74.05101013183594,4158300
2024-04-19,74.40892028808594,4585600
2024-04-22,75.0682373046875,3846100
2024-04-23,75.75580596923828,5484100
2024-04-24,75.89710235595703,4513600
2024-04-25,75.46383666992188,4082800
2024-04-26,75.50150299072266,3367700
2024-04-29,76.27385711669922,4374000
2024-04-30,74.98347473144531,7003900
2024-05-01,75.01172637939453,7204200
2024-05-02,76.06664276123047,4804800
2024-05-03,76.57526397705078,4270000
2024-05-06,76.64118957519531,3044800
2024-05-07,77.36643981933594,3667300
2024-05-08,76.71652221679688,4129800
2024-05-09,78.28948974609375,5452200
2024-05-10,78.0728530883789,5649800
2024-05-13,78.32716369628906,2848700
2024-05-14,78.92996978759766,3099700
2024-05-15,80.02255249023438,3544900
2024-05-16,79.96603393554688,2577000
2024-05-17,79.95661163330078,2791700
2024-05-20,79.48568725585938,2842800
2024-05-21,79.4574203491211,2655100
2024-05-22,78.74158477783203,3888000
2024-05-23,77.04619598388672,4061100
2024-05-24,77.10270690917969,2317800
2024-05-28,76.5940933227539,3046600
2024-05-29,75.85000610351562,3203100
2024-05-30,76.96144104003906,2748800
2024-05-31,78.40250396728516,4176900
2024-06-03,78.22355651855469,3301600
2024-06-04,78.82637786865234,2720700
2024-06-05,78.73216247558594,2373300
2024-06-06,78.88288116455078,4002100
2024-06-07,78.13878631591797,3227900
2024-06-10,78.40250396728516,2450800
2024-06-11,78.11995697021484,3261700
2024-06-12,78.81694793701172,4123500
2024-06-13,79.1371841430664,2619900
2024-06-14,79.11834716796875,2178600
2024-06-17,78.80752563476562,2168100
2024-06-18,79.11834716796875,3073600
2024-06-20,78.89230346679688,2432900
2024-06-21,79.09009552001953,2337000
2024-06-24,79.70231628417969,2834300
2024-06-25,78.72274780273438,2445900
2024-06-26,78.47786712646484,3287900
2024-06-27,79.24078369140625,4244800
2024-06-28,79.8730239868164,4090500
2024-07-01,79.11968994140625,3274800
2024-07-02,79.49158477783203,3141400
2024-07-03,79.4153060913086,1571500
2024-07-05,79.63462829589844,3217000
2024-07-08,79.89209747314453,3239200
2024-07-09,79.8730239868164,2123200
2024-07-10,80.46424865722656,2482400
2024-07-11,82.77195739746094,4363500
2024-07-12,83.40132141113281,3562600
2024-07-15,83.96393585205078,2928700
2024-07-16,84.99382019042969,3029300
2024-07-17,85.57550811767578,4757200
2024-07-18,84.82218170166016,4464700
2024-07-19,84.66960144042969,2809000
2024-07-22,85.54691314697266,3244400
2024-07-23,85.48016357421875,2655400
2024-07-24,84.2214126586914,3844900
2024-07-25,83.94486999511719,4723200
2024-07-26,85.41339874267578,3326000
2024-07-29,85.85205841064453,3371100
2024-07-30,86.51957702636719,2854000
2024-07-31,86.21442413330078,5633800
2024-08-01,87.08219909667969,6988100
2024-08-02,87.03451538085938,5223600
2024-08-05,84.54563903808594,6852600
2024-08-06,86.21442413330078,7321600
2024-08-07,85.6231918334961,4998600
2024-08-08,86.46234893798828,5981200
2024-08-09,86.86286926269531,4133800
2024-08-12,86.22396087646484,2925500
2024-08-13,86.97730255126953,3111300
2024-08-14,87.20616149902344,2966300
2024-08-15,87.13941192626953,4054400
2024-08-16,87.09173583984375,2260900
2024-08-19,87.81645965576172,2629800
2024-08-20,87.7115707397461,4934200
2024-08-21,88.17882537841797,2965900
2024-08-22,88.43628692626953,3182300
2024-08-23,90.38162231445312,8040200
2024-08-26,90.3434829711914,2748500
2024-08-27,90.47698974609376,1859300
2024-08-28,90.1241683959961,2664100
2024-08-29,89.84761810302734,3379500
2024-08-30,90.7153778076172,3490000
2024-09-03,90.66770935058594,5160800
2024-09-04,90.92517852783205,3041100
2024-09-05,90.62956237792967,6269400
2024-09-06,90.54373168945312,6965800
2024-09-09,91.55455017089844,2906400
2024-09-10,92.88005065917967,6001000
2024-09-11,92.69886016845705,3872100
2024-09-12,93.08984375,2713200
2024-09-13,94.06250762939452,3402700
2024-09-16,94.37718963623048,4144500
2024-09-17,93.71920013427734,2990700
2024-09-18,93.60477447509766,5097000
2024-09-19,93.62385559082033,4450200
2024-09-20,93.251953125,3708500
2024-09-23,94.17693328857422,3320700
2024-09-24,94.31044006347656,3279000
2024-09-25,93.68106842041016,2466000
2024-09-26,92.83235931396484,4776900
2024-09-27,92.95065307617188,4932800
2024-09-30,93.68147277832033,4207000
2024-10-01,93.0756607055664,4240300
2024-10-02,92.74871063232422,5161600
2024-10-03,91.90247344970705,2664400
2024-10-04,91.46012878417967,4602000
2024-10-07,90.6523666381836,3420200
2024-10-08,90.83507537841795,3773700
2024-10-09,90.93122863769533,4120600
2024-10-10,90.12346649169922,2664300
2024-10-11,91.14279174804688,2654000
2024-10-14,91.69091796875,2529100
2024-10-15,92.79678344726562,2808500
2024-10-16,93.81610107421876,3177100
2024-10-17,93.0756607055664,2904100
2024-10-18,93.76803588867188,2080200
2024-10-21,91.93132781982422,4143000
2024-10-22,92.06594848632812,2530000
2024-10-23,92.73908996582033,2710500
2024-10-24,92.94102478027344,2632300
2024-10-25,92.06594848632812,3834800
2024-10-28,92.3544464111328,2296500
2024-10-29,91.69091796875,2819600
2024-10-30,92.09480285644533,2930300
2024-10-31,90.5369644165039,4946300
2024-11-01,89.5368881225586,4835200
2024-11-04,90.51773071289062,3368200
2024-11-05,91.71976470947266,2398100
2024-11-06,89.76766967773438,6335400
2024-11-07,90.84468841552734,4871300
2024-11-08,92.20057678222656,4093600
2024-11-11,91.73899841308594,2279800
2024-11-12,90.46965789794922,4645800
2024-11-13,90.96969604492188,2884300
2024-11-14,90.1523208618164,3708000
2024-11-15,90.20040130615234,2786400
2024-11-18,90.85430908203124,2468100
2024-11-19,91.2966537475586,3041600
2024-11-20,91.18125915527344,3143000
2024-11-21,91.8543930053711,2988600
2024-11-22,92.5467529296875,2943700
2024-11-25,93.83534240722656,4001200
2024-11-26,94.21037292480467,2774500
2024-11-27,94.81619262695312,2383100
2024-11-29,94.39308166503906,1922400
2024-12-02,93.0179672241211,3659400
2024-12-03,92.5467529296875,1992500
2024-12-04,92.2967529296875,2220300
2024-12-05,92.0755615234375,2922300
2024-12-06,91.94094848632812,1866100
2024-12-09,92.20057678222656,2871900
2024-12-10,90.86392211914062,2902100
2024-12-11,90.6523666381836,4294900
2024-12-12,90.50811767578124,2255100
2024-12-13,90.24847412109376,2796200
2024-12-16,89.93114471435547,3644900
2024-12-17,89.4984130859375,3020200
2024-12-18,85.80577850341797,5409800
2024-12-19,84.47872924804688,5403600
2024-12-20,85.90193939208984,7622200
2024-12-23,86.23787689208984,4548900
2024-12-24,86.81072998046875,2182600
2024-12-26,87.04374694824219,2577400
2024-12-27,86.16991424560547,3816700
2024-12-30,85.7426986694336,4402400
2024-12-31,86.49032592773438,5045100
2025-01-02,85.72328186035156,5296100
2025-01-03,86.84956359863281,3469900
2025-01-06,85.73300170898438,4206500
2025-01-07,84.91741943359375,5679000
2025-01-08,85.14073181152344,5250300
2025-01-10,83.06294250488281,10056500
2025-01-13,84.0824203491211,3740200
2025-01-14,84.84944915771484,3829900
2025-01-15,85.33490753173828,3886700
2025-01-16,87.10200500488281,4112800
2025-01-17,87.04374694824219,3672400
2025-01-21,88.67491149902344,3634900
2025-01-22,87.13113403320312,2966300
2025-01-23,87.7719497680664,2706900
2025-01-24,88.07293701171875,3267300
2025-01-27,89.24775695800781,4107700
2025-01-28,88.1700210571289,2373800
2025-01-29,87.00491333007812,2820000
2025-01-30,88.11177062988281,3485100
2025-01-31,87.91759490966797,2566200
2025-02-03,87.73310852050781,5187600
2025-02-04,87.80107879638672,3371500
2025-02-05,89.0341567993164,3310400
2025-02-06,89.2574691772461,3468600
2025-02-07,88.9661865234375,2516200
2025-02-10,88.9273452758789,2195400
2025-02-11,89.31571960449219,2260000
2025-02-12,88.49043273925781,4747200
2025-02-13,89.37398529052734,3734300
2025-02-14,88.9661865234375,2344300
2025-02-18,89.36427307128906,2500700
2025-02-19,89.43223571777344,2339100
2025-02-20,89.85944366455078,2920000
2025-02-21,88.97589874267578,2534600
2025-02-24,89.32543182373047,3258700
2025-02-25,90.42257690429688,4329200
2025-02-26,90.04391479492188,2828800
2025-02-27,90.40316009521484,2379800
2025-02-28,91.17019653320312,4213800
2025-03-03,91.59739685058594,4596700
2025-03-04,90.53909301757812,4541100
2025-03-05,91.54886627197266,2574000
2025-03-06,89.19921112060547,4968800
2025-03-07,89.73322296142578,4447100
2025-03-10,88.86910247802734,3534300
2025-03-11,87.8302001953125,3918700
2025-03-12,87.558349609375,3303000
2025-03-13,85.83009338378906,3881600
2025-03-14,87.54863739013672,3769100
2025-03-17,89.04385375976562,2233300
2025-03-18,88.57782745361328,1956000
2025-03-19,88.68461608886719,1882100
2025-03-20,88.62637329101562,2041100
2025-03-21,87.64572143554688,3395100
2025-03-24,88.99532318115234,3719000
2025-03-25,87.99675750732422,4210000
2025-03-26,88.34007263183594,3094100
2025-03-27,88.11447143554688,2993000
2025-03-28,87.99675750732422,3602900
2025-03-31,88.81090545654297,2964400
2025-04-01,88.85015106201172,4276600
2025-04-02,89.38964080810547,3427200
2025-04-03,86.33902740478516,5784700
2025-04-04,82.59197998046875,7803800
2025-04-07,80.4241943359375,13294200
2025-04-08,78.2662124633789,7401100
2025-04-09,82.935302734375,10990300
2025-04-10,81.04216003417969,7442500
2025-04-11,82.03286743164062,5275900
2025-04-14,83.7298355102539,3228000
2025-04-15,83.98487091064453,2443200
2025-04-16,83.92601776123047,2393000
2025-04-17,85.18156433105469,3383500
2025-04-21,83.40613555908203,2406100
2025-04-22,85.02462768554688,2209800
2025-04-23,85.18156433105469,2493100
2025-04-24,85.49546813964844,2080800
2025-04-25,85.34832763671875,2409500
2025-04-28,85.87801361083984,2914900
2025-04-29,86.33902740478516,2740300
2025-04-30,86.64311981201172,3738300
2025-05-01,86.92757415771484,3574100
2025-05-02,87.99675750732422,2237700
2025-05-05,87.80057525634766,2289900
2025-05-06,87.1237564086914,2579700
2025-05-07,87.22183990478516,2220300
2025-05-08,86.87853240966797,2652600
2025-05-09,87.45726013183594,3460200
2025-05-12,87.88886260986328,3657300
2025-05-13,86.77062225341797,4178600
2025-05-14,85.917236328125,3052500
2025-05-15,87.48668670654297,2563000
2025-05-16,88.57549285888672,2580300
2025-05-19,88.59510803222656,2956400
2025-05-20,88.07523345947266,2003300
2025-05-21,85.73087310791016,2677200
2025-05-22,85.33851623535156,2540100
2025-05-23,85.42678833007812,2123000
2025-05-27,86.91776275634766,2117700
2025-05-28,86.82948303222656,1912800
2025-05-29,87.61420440673828,2440300
2025-05-30,87.61420440673828,2525900
2025-06-02,87.73191833496094,3101600
2025-06-03,87.55535125732422,2155700
2025-06-04,87.80057525634766,2598200
2025-06-05,87.73191833496094,3148400
2025-06-06,88.1537094116211,2707200
2025-06-09,88.27140808105469,3676100
2025-06-10,89.02670288085938,4036000
2025-06-11,88.54605865478516,2874600
2025-06-12,88.9776611328125,2007200
2025-06-13,88.11447143554688,2334100
2025-06-16,88.18313598632812,2657500
2025-06-17,87.86924743652344,1879400
2025-06-18,88.1733169555664,2945800
2025-06-20,88.11447143554688,2940300
2025-06-23,89.43869018554688,3142100
2025-06-24,89.67410278320312,2727300
2025-06-25,87.51612091064453,4282500
2025-06-26,87.43489074707031,5886100
2025-06-27,87.6528091430664,3179200
2025-06-30,88.21741485595703,8752300
2025-07-01,88.86126708984375,5552800
2025-07-02,89.06928253173828,3469500
2025-07-03,89.1683349609375,2361700
2025-07-07,88.40562438964844,4467500
2025-07-08,88.27685546875,3631300
2025-07-09,88.34619140625,3837000
2025-07-10,88.90089416503906,5303600
2025-07-11,88.91079711914062,3987600
2025-07-14,89.48530578613281,3256900
2025-07-15,88.16789245605469,4483000
2025-07-16,88.99994659423828,4126500
2025-07-17,88.90089416503906,3406500
2025-07-18,89.08909606933594,2523700
2025-07-21,89.4555892944336,3904200
2025-07-22,90.99092864990234,2684200
2025-07-23,91.16922760009766,2981900
2025-07-24,90.85225677490234,3236600
