Date,Close,Volume
2023-05-30,75.95832061767578,5191700
2023-05-31,76.35762023925781,6593100
2023-06-01,76.4040298461914,6137700
2023-06-02,78.1126480102539,6739000
2023-06-05,77.5926284790039,5701300
2023-06-06,78.26119995117188,5344500
2023-06-07,79.48899841308594,6594200
2023-06-08,79.07849884033203,4701000
2023-06-09,78.59333801269531,5801400
2023-06-12,78.6866455078125,5775300
2023-06-13,79.26509094238281,6487300
2023-06-14,79.666259765625,7965600
2023-06-15,80.08609008789062,7261500
2023-06-16,80.05810546875,7814300
2023-06-20,79.21844482421875,5985900
2023-06-21,78.87324523925781,6214300
2023-06-22,77.71636199951172,7309100
2023-06-23,76.72740936279297,6717200
2023-06-26,78.47206115722656,5030600
2023-06-27,79.41436004638672,5045000
2023-06-28,79.53563690185547,5234900
2023-06-29,80.33799743652344,5753600
2023-06-30,80.73918914794922,6301300
2023-07-03,81.42957305908203,3903200
2023-07-05,81.70947265625,6291600
2023-07-06,81.05638122558594,7128600
2023-07-07,80.841796875,6739300
2023-07-10,81.17767333984375,5419000
2023-07-11,82.26924133300781,4294300
2023-07-12,82.71707916259766,7678700
2023-07-13,83.2955093383789,5869200
2023-07-14,83.17423248291016,5566600
2023-07-17,82.61445617675781,4058400
2023-07-18,82.12931060791016,7295300
2023-07-19,83.0342788696289,5853400
2023-07-20,82.78238677978516,6771000
2023-07-21,83.16490936279297,6570200
2023-07-24,83.83663940429688,5716400
2023-07-25,83.24887084960938,6629100
2023-07-26,83.67803955078125,7138900
2023-07-27,81.84008026123047,10635500
2023-07-28,81.68148040771484,5812400
2023-07-31,82.14796447753906,6546900
2023-08-01,81.98934936523438,6867100
2023-08-02,81.51354217529297,6499600
2023-08-03,80.61788177490234,8494900
2023-08-04,80.00212860107422,8059900
2023-08-07,80.97242736816406,4650900
2023-08-08,80.4312973022461,4185900
2023-08-09,80.46862030029297,3850600
2023-08-10,80.1607437133789,4186300
2023-08-11,80.31934356689453,3340900
2023-08-14,79.75955963134766,3785400
2023-08-15,78.80792236328125,4457300
2023-08-16,77.91228485107422,5295300
2023-08-17,77.37116241455078,5909200
2023-08-18,77.55774688720703,5194600
2023-08-21,76.87669372558594,4746600
2023-08-22,77.12858581542969,5256200
2023-08-23,78.36943054199219,5131400
2023-08-24,78.03356170654297,5419200
2023-08-25,78.17351531982422,5789200
2023-08-28,78.82658386230469,4479100
2023-08-29,79.77822875976562,6630900
2023-08-30,80.07677459716797,5658500
2023-08-31,79.61961364746094,4463100
2023-09-01,79.666259765625,5769900
2023-09-05,78.67733001708984,6565700
2023-09-06,78.51872253417969,5332100
2023-09-07,79.03185272216797,5260600
2023-09-08,78.63066101074219,4260500
2023-09-11,78.63066101074219,4085900
2023-09-12,78.72396087646484,4518100
2023-09-13,77.88429260253906,5446500
2023-09-14,79.33039855957031,5846200
2023-09-15,78.9105453491211,6497000
2023-09-18,78.29479217529297,4982500
2023-09-19,77.94026947021484,4389800
2023-09-20,78.02422332763672,5643400
2023-09-21,75.27197265625,9010000
2023-09-22,74.8148193359375,8696000
2023-09-25,74.67487335205078,6067800
2023-09-26,73.29724884033203,7726200
2023-09-27,72.76885223388672,8713100
2023-09-28,73.4859619140625,8431500
2023-09-29,73.73128509521484,8764900
2023-10-02,72.3725357055664,11887600
2023-10-03,70.96659851074219,10290000
2023-10-04,71.74034881591797,7980400
2023-10-05,72.28762817382812,6656300
2023-10-06,72.4385986328125,7606700
2023-10-09,73.3633041381836,8146600
2023-10-10,73.59919738769531,5994400
2023-10-11,74.95795440673828,6364000
2023-10-12,73.78791046142578,9653000
2023-10-13,73.71243286132812,8625100
2023-10-16,74.56163787841797,6540200
2023-10-17,74.35406494140625,10660300
2023-10-18,72.7311019897461,8722600
2023-10-19,70.99491119384766,12199100
2023-10-20,70.53255462646484,9323700
2023-10-23,69.86262512207031,8808400
2023-10-24,70.6929702758789,8164400
2023-10-25,69.1455078125,8236100
2023-10-26,70.51368713378906,10955200
2023-10-27,69.46631622314453,9656000
2023-10-30,69.78712463378906,8309600
2023-10-31,71.07982635498047,8676300
2023-11-01,71.56106567382812,10792900
2023-11-02,73.81622314453125,9187400
2023-11-03,75.51466369628906,10154000
2023-11-06,74.51446533203125,8434400
2023-11-07,73.86338806152344,8560900
2023-11-08,74.22196197509766,6482600
2023-11-09,73.05191040039062,9070100
2023-11-10,73.77847290039062,5418400
2023-11-13,73.17459106445312,4812700
2023-11-14,77.10929870605469,15751000
2023-11-15,77.32633209228516,7927800
2023-11-16,77.24142456054688,6620600
2023-11-17,77.09044647216797,4579400
2023-11-20,77.69432067871094,6169900
2023-11-21,77.31690216064453,4730700
2023-11-22,77.60940551757812,4303800
2023-11-24,77.89248657226562,2314400
2023-11-27,78.1755599975586,6466400
2023-11-28,78.63790130615234,7386200
2023-11-29,79.21349334716797,6359500
2023-11-30,79.8173828125,8109100
2023-12-01,81.68566131591797,17020700
2023-12-04,82.17633056640625,13459700
2023-12-05,81.67623901367188,13199600
2023-12-06,81.31767272949219,10876700
2023-12-07,81.59130859375,8795100
2023-12-08,81.42146301269531,5477800
2023-12-11,81.61019134521484,4347300
2023-12-12,81.66681671142578,5163800
2023-12-13,84.71455383300781,11198900
2023-12-14,87.05464935302734,10613300
2023-12-15,85.96952056884766,12226800
2023-12-18,85.83740997314453,7094300
2023-12-19,86.41301727294922,6754200
2023-12-20,85.28731536865234,7895400
2023-12-21,86.09613800048828,6895300
2023-12-22,86.381591796875,4737300
2023-12-26,87.03816223144531,3094100
2023-12-27,87.49490356445312,5522900
2023-12-28,87.98020935058594,4143700
2023-12-29,86.98108673095703,4854400
2024-01-02,87.7518310546875,4613800
2024-01-03,85.65840911865234,7145500
2024-01-04,85.50617218017578,6303700
2024-01-05,85.31587982177734,6890700
2024-01-08,86.54336547851562,4941900
2024-01-09,85.94388580322266,5348300
2024-01-10,86.01049041748047,5212200
2024-01-11,85.24925994873047,6250400
2024-01-12,85.80115509033203,5250900
2024-01-16,85.2016830444336,7090200
2024-01-17,83.67919921875,8928100
2024-01-18,83.11778259277344,6415800
2024-01-19,84.0407943725586,7749000
2024-01-22,84.4784927368164,5674500
2024-01-23,83.96466827392578,4400900
2024-01-24,82.73716735839844,5461800
2024-01-25,83.8219223022461,5037700
2024-01-26,83.55551147460938,3705400
2024-01-29,84.13594055175781,4002600
2024-01-30,83.3271255493164,4935100
2024-01-31,82.54685974121094,9875200
2024-02-01,84.03128051757812,12125900
2024-02-02,82.88941192626953,15816800
2024-02-05,81.20516204833984,12253400
2024-02-06,82.32799530029297,10685600
2024-02-07,82.30896759033203,5407500
2024-02-08,82.8799057006836,4580600
2024-02-09,82.92748260498047,5128500
2024-02-12,82.87039184570312,3816100
2024-02-13,81.1861343383789,10341700
2024-02-14,81.92835235595703,7169700
2024-02-15,83.77435302734375,5352200
2024-02-16,82.8799057006836,7266700
2024-02-20,82.74667358398438,5858200
2024-02-21,83.35568237304688,5101000
2024-02-22,83.41278076171875,5262400
2024-02-23,83.51744079589844,5583900
2024-02-26,82.57539367675781,5589100
2024-02-27,82.73716735839844,5385500
2024-02-28,83.56501007080078,5674300
2024-02-29,84.3072280883789,8300400
2024-03-01,85.22071075439453,14064600
2024-03-04,86.0485610961914,12760500
2024-03-05,85.04942321777344,10980100
2024-03-06,85.30634307861328,10676300
2024-03-07,85.48714447021484,3898500
2024-03-08,86.4482192993164,6119400
2024-03-11,86.0390396118164,5528300
2024-03-12,85.82969665527344,5505100
2024-03-13,85.3919906616211,4356500
2024-03-14,84.05982208251953,8196000
2024-03-15,83.96466827392578,5869000
2024-03-18,83.89806365966797,4758500
2024-03-19,83.97418212890625,5295500
2024-03-20,84.48802185058594,6651400
2024-03-21,85.07735443115234,5545100
2024-03-22,83.95025634765625,4604500
2024-03-25,83.56817626953125,3989300
2024-03-26,83.16700744628906,3713200
2024-03-27,85.25884246826172,5766900
2024-03-28,85.87016296386719,6174700
2024-04-01,84.45648956298828,6770300
2024-04-02,83.40579986572266,6075100
2024-04-03,83.51087951660156,5085700
2024-04-04,82.91865539550781,5767300
2024-04-05,83.28163146972656,6698000
2024-04-08,84.21769714355469,5115400
2024-04-09,85.23018646240234,6223700
2024-04-10,81.77245330810547,13392400
2024-04-11,81.86797332763672,8081100
2024-04-12,80.99876403808594,8962400
2024-04-15,79.68061828613281,8786100
2024-04-16,78.4962158203125,7518400
2024-04-17,77.97085571289062,6989700
2024-04-18,77.94220733642578,5545700
2024-04-19,78.3147201538086,4579400
2024-04-22,78.94513702392578,4251400
2024-04-23,79.61376953125,4777200
2024-04-24,79.86209869384766,4856200
2024-04-25,79.384521484375,5678400
2024-04-26,79.5086898803711,4978900
2024-04-29,80.3492431640625,5499900
2024-04-30,78.89739227294922,9296300
2024-05-01,79.01200866699219,14147700
2024-05-02,80.06268310546875,12627400
2024-05-03,80.67400360107422,12365700
2024-05-06,80.87458801269531,8851900
2024-05-07,81.5909652709961,6117700
2024-05-08,80.9700927734375,5385400
2024-05-09,82.52703857421875,8093800
2024-05-10,82.37419891357422,5146200
2024-05-13,82.55569458007812,4207700
2024-05-14,83.16700744628906,5882100
2024-05-15,84.43739318847656,6438100
2024-05-16,84.37052154541016,4169700
2024-05-17,84.38008880615234,4138500
2024-05-20,83.78787231445312,3240500
2024-05-21,83.81653594970703,2763100
2024-05-22,83.04283905029297,3796900
2024-05-23,81.2662124633789,5336100
2024-05-24,81.27576446533203,4392400
2024-05-28,80.7790756225586,3709500
2024-05-29,80.02448272705078,4983800
2024-05-30,81.18978881835938,4901000
2024-05-31,82.78494262695312,5354000
2024-06-03,82.55569458007812,5413700
2024-06-04,83.29117584228516,4294400
2024-06-05,83.09058380126953,3256000
2024-06-06,83.22431945800781,4098000
2024-06-07,82.55569458007812,5987600
2024-06-10,82.78494262695312,3305500
2024-06-11,82.55039978027344,3129100
2024-06-12,83.26170349121094,7425200
2024-06-13,83.7519302368164,4051500
2024-06-14,83.68465423583984,3743500
2024-06-17,83.38666534423828,4547500
2024-06-18,83.6269760131836,3567900
2024-06-20,83.4058837890625,3613600
2024-06-21,83.7519302368164,3341900
2024-06-24,84.25177001953125,4135100
2024-06-25,83.23287200927734,3915400
2024-06-26,82.99256134033203,2950900
2024-06-27,83.69426727294922,2865900
2024-06-28,84.3382797241211,5015700
2024-07-01,83.5596923828125,5124100
2024-07-02,83.87689208984375,2963200
2024-07-03,83.83845520019531,2833000
2024-07-05,84.07875061035156,3871800
2024-07-08,84.3767318725586,3107200
2024-07-09,84.35751342773438,2348900
2024-07-10,85.01115417480469,3444700
2024-07-11,87.35653686523438,7488300
2024-07-12,88.08707427978516,5344800
2024-07-15,88.49079132080078,4012600
2024-07-16,89.57699584960938,4809900
2024-07-17,90.16334533691406,6270100
2024-07-18,89.490478515625,5090200
2024-07-19,89.3078384399414,3812800
2024-07-22,90.17294311523438,4144000
2024-07-23,90.05760955810547,4054000
2024-07-24,88.62537384033203,4693500
2024-07-25,88.327392578125,6443500
2024-07-26,89.81729125976562,4575600
2024-07-29,90.39403533935548,5905300
2024-07-30,91.00920867919922,3982000
2024-07-31,90.76891326904295,6431000
2024-08-01,91.816650390625,11377200
2024-08-02,91.90316772460938,10929000
2024-08-05,89.29823303222656,12392800
2024-08-06,91.16301727294922,9250800
2024-08-07,90.36519622802734,7478500
2024-08-08,91.32643127441406,6434600
2024-08-09,91.73974609375,4156500
2024-08-12,91.11495208740234,3658300
2024-08-13,91.816650390625,3203000
2024-08-14,92.18191528320312,4231500
2024-08-15,91.90316772460938,5084500
2024-08-16,91.93199157714844,4700100
2024-08-19,92.63369750976562,3101400
2024-08-20,92.61447143554688,3944000
2024-08-21,92.94129943847656,3571700
2024-08-22,93.29693603515624,2741000
2024-08-23,95.29630279541016,6437900
2024-08-26,95.15211486816406,3571700
2024-08-27,95.36358642578124,3713000
2024-08-28,95.02715301513672,2873900
2024-08-29,94.70995330810548,5013900
2024-08-30,95.6711883544922,4101900
2024-09-03,95.6711883544922,7191100
2024-09-04,95.94032287597656,6448200
2024-09-05,95.63273620605467,7729800
2024-09-06,95.54621887207033,9306300
2024-09-09,96.70932006835938,5657300
2024-09-10,98.23766326904295,5856100
2024-09-11,97.8916244506836,4270200
2024-09-12,98.23766326904295,4537700
2024-09-13,99.14122772216795,4797000
2024-09-16,99.59300231933594,4680400
2024-09-17,98.77594757080078,5279000
2024-09-18,98.59331512451172,6219100
2024-09-19,98.48757934570312,6329900
2024-09-20,98.30494689941406,6514900
2024-09-23,99.17005920410156,4126500
2024-09-24,99.19888305664062,4173100
2024-09-25,98.62104034423828,3969100
2024-09-26,97.71119689941406,5236800
2024-09-27,97.90478515625,4384500
2024-09-30,98.60169219970705,5498600
2024-10-01,98.01126861572266,10335000
2024-10-02,97.68215942382812,5577200
2024-10-03,96.71424865722656,4147200
2024-10-04,96.17221069335938,5790600
2024-10-07,95.3397979736328,5101400
2024-10-08,95.56243133544922,5238200
2024-10-09,95.63018798828124,3079700
2024-10-10,94.86553955078124,3391600
2024-10-11,95.93022918701172,3757000
2024-10-14,96.55937957763672,3193300
2024-10-15,97.70152282714844,6918700
2024-10-16,98.70816040039062,4237900
2024-10-17,97.9435043334961,3736000
2024-10-18,98.66944885253906,3713600
2024-10-21,96.69490051269533,6073600
2024-10-22,96.80135345458984,5405900
2024-10-23,97.67249298095705,5452700
2024-10-24,97.91446685791016,3491500
2024-10-25,96.98526000976562,4394800
2024-10-28,97.23693084716795,4458800
2024-10-29,96.33676147460938,7021200
2024-10-30,96.80135345458984,6237600
2024-10-31,95.15589904785156,7701000
2024-11-01,94.08151245117188,9487500
2024-11-04,95.09782409667967,3926900
2024-11-05,96.39483642578124,5125600
2024-11-06,93.96537017822266,10360500
2024-11-07,95.12687683105467,7768300
2024-11-08,96.68521118164062,7286700
2024-11-11,96.04638671875,3711500
2024-11-12,94.74938201904295,7729300
2024-11-13,95.39788055419922,4801500
2024-11-14,94.55580139160156,6714800
2024-11-15,94.66226196289062,6786300
2024-11-18,95.43659973144533,4726100
2024-11-19,95.9399185180664,5340800
2024-11-20,95.73665618896484,4329700
2024-11-21,96.42388153076172,3826200
2024-11-22,97.14013671875,3402700
2024-11-25,98.4952163696289,5112800
2024-11-26,98.8049545288086,3068400
2024-11-27,99.56961059570312,4141000
2024-11-29,99.0275650024414,4566800
2024-12-02,97.70152282714844,7207500
2024-12-03,97.14013671875,4252400
2024-12-04,96.82071685791016,2553200
2024-12-05,96.52066802978516,2955100
2024-12-06,96.49162292480467,2913000
2024-12-09,96.76264190673828,3739300
2024-12-10,95.23334503173828,5809700
2024-12-11,95.05909729003906,3654100
2024-12-12,94.87520599365234,4411000
2024-12-13,94.4783706665039,5145300
2024-12-16,94.20735168457033,4478300
2024-12-17,93.74671173095705,3856200
2024-12-18,89.93087005615234,9655800
2024-12-19,88.55482482910156,12763300
2024-12-20,90.16509246826172,14194600
2024-12-23,90.55545806884766,5846900
2024-12-24,91.1605224609375,2207200
2024-12-26,91.34595489501952,3958600
2024-12-27,90.43834686279295,5279100
2024-12-30,90.0577392578125,4020600
2024-12-31,90.81895446777344,5447500
2025-01-02,90.06749725341797,8909500
2025-01-03,91.18004608154295,4325900
2025-01-06,90.04798126220703,5845100
2025-01-07,89.27701568603516,7161500
2025-01-08,89.51122283935547,4024800
2025-01-10,87.33492279052734,9167900
2025-01-13,88.42796325683594,6069300
2025-01-14,89.25748443603516,6052000
2025-01-15,89.62833404541016,6016700
2025-01-16,91.69728088378906,4935300
2025-01-17,91.59969329833984,4301000
2025-01-21,93.34659576416016,4421300
2025-01-22,91.73632049560548,4114900
2025-01-23,92.3999481201172,3626200
2025-01-24,92.6536865234375,3929100
2025-01-27,93.72718811035156,8961300
2025-01-28,92.74150848388672,4576100
2025-01-29,91.52162170410156,4515200
2025-01-30,92.74150848388672,6424500
2025-01-31,92.5365753173828,4533200
2025-02-03,92.23404693603516,5620100
2025-02-04,92.36090087890624,3277600
2025-02-05,93.7564697265625,4314600
2025-02-06,93.9809341430664,2684000
2025-02-07,93.62960815429688,4633400
2025-02-10,93.7564697265625,2733400
2025-02-11,94.14684295654295,3313800
2025-02-12,93.17091369628906,4453800
2025-02-13,94.01996612548828,4864100
2025-02-14,93.6198501586914,4054900
2025-02-18,94.01022338867188,2489700
2025-02-19,94.04924774169922,3298800
2025-02-20,94.64456176757812,3493700
2025-02-21,93.95165252685548,6317800
2025-02-24,94.2834701538086,3948800
2025-02-25,95.3569793701172,3863700
2025-02-26,94.89828491210938,5702700
2025-02-27,95.29842376708984,4903900
2025-02-28,96.04012298583984,4077100
2025-03-03,96.51831817626952,5133500
2025-03-04,95.44480895996094,6905800
2025-03-05,96.59639739990234,4505300
2025-03-06,94.01996612548828,7146500
2025-03-07,94.63480377197266,4387300
2025-03-10,93.7369613647461,7317000
2025-03-11,92.6048812866211,6252900
2025-03-12,92.26331329345705,3970100
2025-03-13,90.50666046142578,5084600
2025-03-14,92.35114288330078,4021100
2025-03-17,93.8052749633789,5466300
2025-03-18,93.44184112548828,4690500
2025-03-19,93.5789794921875,4370200
2025-03-20,93.37327575683594,3850500
2025-03-21,92.4916534423828,4489500
2025-03-24,93.76510620117188,4019800
2025-03-25,92.72675323486328,5616600
2025-03-26,93.2361297607422,4724100
2025-03-27,92.94225311279295,3618200
2025-03-28,92.80511474609376,3834100
2025-03-31,93.79448699951172,6051600
2025-04-01,93.85325622558594,5926300
2025-04-02,94.25489807128906,4359500
2025-04-03,91.32595825195312,9122200
2025-04-04,87.29010009765625,12928600
2025-04-07,84.89993286132812,15195900
2025-04-08,82.7546615600586,10084600
2025-04-09,87.59376525878906,16319800
2025-04-10,85.53665924072266,10549700
2025-04-11,86.7905044555664,6713600
2025-04-14,88.6125259399414,5611100
2025-04-15,88.85741424560547,3457400
2025-04-16,88.7398681640625,4521800
2025-04-17,90.05250549316406,4316500
2025-04-21,88.2304916381836,6216400
2025-04-22,89.99373626708984,4494000
2025-04-23,90.12107849121094,4844900
2025-04-24,90.44434356689452,4960200
2025-04-25,90.27781677246094,3889000
2025-04-28,90.8557586669922,4228500
2025-04-29,91.46310424804688,3690200
2025-04-30,91.77655792236328,5940200
2025-05-01,92.03125,4079700
2025-05-02,93.02062225341795,5053900
