Date,Close,Volume
2021-12-31,388.4447021484375,34752900
2022-01-03,392.18414306640625,40575900
2022-01-04,387.0972900390625,58027200
2022-01-05,375.2052001953125,75739800
2022-01-06,374.9415588378906,70814300
2022-01-07,370.8799743652344,72652300
2022-01-10,371.12408447265625,91770500
2022-01-11,376.6990661621094,68295700
2022-01-12,378.19293212890625,54576400
2022-01-13,368.73199462890625,77994000
2022-01-14,371.0263977050781,80121200
2022-01-18,361.78997802734375,75450900
2022-01-19,357.8162841796875,81791500
2022-01-20,353.1687927246094,88610700
2022-01-21,343.3758544921875,143388900
2022-01-24,344.94775390625,198685800
2022-01-25,336.95147705078125,124398400
2022-01-26,336.4242248535156,146559500
2022-01-27,333.0362854003906,95255700
2022-01-28,343.4832458496094,108167900
2022-01-31,354.4672546386719,94326400
2022-02-01,356.87890625,74433000
2022-02-02,359.7787170410156,78777100
2022-02-03,345.1919250488281,95384800
2022-02-04,349.54644775390625,86318300
2022-02-07,346.73455810546875,58198100
2022-02-08,350.6302185058594,64720900
2022-02-09,358.06036376953125,55766400
2022-02-10,349.95654296875,112468500
2022-02-11,338.8553161621094,101569100
2022-02-14,339.2752380371094,80254400
2022-02-15,347.7109375,55128800
2022-02-16,347.62310791015625,58947100
2022-02-17,337.283447265625,61801400
2022-02-18,333.4365234375,80001500
2022-02-22,330.087646484375,85967100
2022-02-23,321.63238525390625,86215400
2022-02-24,332.440673828125,130614100
2022-02-25,337.59588623046875,78842100
2022-02-28,338.6014404296875,77515500
2022-03-01,333.4170227050781,67407000
2022-03-02,339.0115661621094,70609000
2022-03-03,334.1687927246094,71089400
2022-03-04,329.32611083984375,76936300
2022-03-07,317.1801452636719,89933800
2022-03-08,315.70587158203125,116153900
2022-03-09,327.0706787109375,64723400
2022-03-10,323.4385986328125,69362700
2022-03-11,316.7310791015625,66228400
2022-03-14,310.6483154296875,79802600
2022-03-15,320.3923645019531,76471000
2022-03-16,332.2746887207031,105243000
2022-03-17,336.2972106933594,67810000
2022-03-18,343.1806640625,85446300
2022-03-21,342.22650146484375,73799100
2022-03-22,348.95220947265625,63345900
2022-03-23,343.937255859375,70615500
2022-03-24,351.58184814453125,53555300
2022-03-25,351.2885437011719,57584200
2022-03-28,356.72381591796875,56833900
2022-03-29,362.8629150390625,68073000
2022-03-30,358.8548583984375,68757700
2022-03-31,354.406982421875,67011400
2022-04-01,353.73248291015625,54527800
2022-04-04,361.0153503417969,45950200
2022-04-05,352.9992980957031,62738700
2022-04-06,345.335205078125,90077100
2022-04-07,346.1563720703125,63777400
2022-04-08,341.3173522949219,61956100
2022-04-11,333.2427062988281,66107400
2022-04-12,331.83502197265625,72790200
2022-04-13,338.5801696777344,61367800
2022-04-14,330.8378601074219,73519400
2022-04-18,331.092041015625,58560600
2022-04-19,338.4921569824219,56515700
2022-04-20,333.5555114746094,65500000
2022-04-21,326.65386962890625,75801000
2022-04-22,318.10015869140625,82562100
2022-04-25,322.1864013671875,101755900
2022-04-26,310.0255432128906,105819600
2022-04-27,309.6540222167969,111204200
2022-04-28,320.6516418457031,99450000
2022-04-29,306.2227478027344,91977900
2022-05-02,311.33544921875,115511800
2022-05-03,311.66778564453125,78185500
2022-05-04,322.2059631347656,116083400
2022-05-05,305.97833251953125,154607400
2022-05-06,302.3124694824219,139572800
2022-05-09,290.48388671875,113387300
2022-05-10,294.0129699707031,124124600
2022-05-11,285.2930603027344,140326100
2022-05-12,284.6184997558594,120910900
2022-05-13,295.16644287109375,83684900
2022-05-16,291.7449645996094,59190400
2022-05-17,299.3016052246094,62715300
2022-05-18,284.6087646484375,79477100
2022-05-19,283.083740234375,79920700
2022-05-20,282.2038879394531,91764200
2022-05-23,286.8962707519531,63648400
2022-05-24,280.79620361328125,73491100
2022-05-25,284.7260437011719,67144500
2022-05-26,292.6150207519531,59462200
2022-05-27,302.1658630371094,66985600
2022-05-31,301.36419677734375,60968300
2022-06-01,299.1354064941406,65341700
2022-06-02,307.327392578125,59291300
2022-06-03,299.3309020996094,60914700
2022-06-06,300.3280944824219,51785000
2022-06-07,302.9185791015625,44900300
2022-06-08,300.7386169433594,38342100
2022-06-09,292.6834411621094,55900500
2022-06-10,282.3603210449219,85963500
2022-06-13,269.2315979003906,94442000
2022-06-14,269.7204284667969,64697500
2022-06-15,276.4557800292969,86051400
2022-06-16,265.3017883300781,81910300
2022-06-17,268.52777099609375,82703400
2022-06-21,275.3027038574219,51633700
2022-06-22,274.9010925292969,67472900
2022-06-23,278.9951171875,57457800
2022-06-24,288.5544738769531,58422300
2022-06-27,286.4389343261719,54151500
2022-06-28,277.7120666503906,61609800
2022-06-29,277.9667053222656,57302700
2022-06-30,274.5190124511719,79313600
2022-07-01,276.3310546875,56675100
2022-07-05,281.06170654296875,61829300
2022-07-06,282.8639221191406,63194700
2022-07-07,288.9169006347656,56620100
2022-07-08,289.279296875,59895500
2022-07-11,283.0989685058594,55273900
2022-07-12,280.35650634765625,55797100
2022-07-13,279.7786560058594,73939400
2022-07-14,280.7777404785156,63741800
2022-07-15,285.8708190917969,63818100
2022-07-18,283.4515686035156,59519600
2022-07-19,292.16864013671875,55172600
2022-07-20,296.80145263671875,67769400
2022-07-21,301.06207275390625,55049400
2022-07-22,295.7828369140625,57127700
2022-07-25,294.09820556640625,40582400
2022-07-26,288.3194885253906,50074100
2022-07-27,300.5037536621094,69304400
2022-07-28,303.4420471191406,55139900
2022-07-29,308.9759216308594,57501000
2022-08-01,308.789794921875,46358800
2022-08-02,307.86920166015625,48676500
2022-08-03,316.2532958984375,53735700
2022-08-04,317.7322692871094,38973700
2022-08-05,315.13665771484375,53894000
2022-08-08,314.1180419921875,43878500
2022-08-09,310.5626525878906,39764200
2022-08-10,319.2307434082031,51459600
2022-08-11,317.4188232421875,45897700
2022-08-12,323.59912109375,40928400
2022-08-15,326.2142028808594,38266600
2022-08-16,325.4502258300781,41186900
2022-08-17,321.7381286621094,47842200
2022-08-18,322.5118103027344,41937200
2022-08-19,316.22381591796875,51770600
2022-08-22,307.8985290527344,51098900
2022-08-23,307.6439514160156,39497100
2022-08-24,308.53515625,38057100
2022-08-25,313.9907531738281,38098300
2022-08-26,301.12078857421875,69047700
2022-08-29,298.15313720703125,48321900
2022-08-30,294.8327331542969,51184500
2022-08-31,293.1187438964844,50044000
2022-09-01,293.2460632324219,57990700
2022-09-02,289.1029968261719,64666800
2022-09-06,287.02655029296875,57005400
2022-09-07,292.82489013671875,49260400
2022-09-08,294.343017578125,55649800
2022-09-09,300.7779541015625,56125200
2022-09-12,304.35302734375,45905700
2022-09-13,287.6632080078125,79562200
2022-09-14,289.9453125,54907200
2022-09-15,285.1166687011719,65299400
2022-09-16,283.37322998046875,79920400
2022-09-19,285.5799560546875,52613800
2022-09-20,283.3036193847656,51271100
2022-09-21,278.230712890625,82931000
2022-09-22,274.8063659667969,62757100
2022-09-23,270.33197021484375,74815200
2022-09-26,269.21343994140625,71176700
2022-09-27,269.3214416503906,69780100
2022-09-28,274.67877197265625,79652100
2022-09-29,266.7604675292969,81216000
2022-09-30,262.23712158203125,78482400
2022-10-03,268.3892822265625,61267400
2022-10-04,276.82769775390625,66696900
2022-10-05,276.680419921875,55766300
2022-10-06,274.50213623046875,53489400
2022-10-07,264.04254150390625,71354700
2022-10-10,261.403076171875,60393000
2022-10-11,257.8118896484375,66522500
2022-10-12,257.7235107421875,50580200
2022-10-13,263.7677001953125,112894100
2022-10-14,255.8396453857422,77244300
2022-10-17,264.287841796875,64576500
2022-10-18,266.3778076171875,69781000
2022-10-19,265.4063415527344,53115400
2022-10-20,264.0522766113281,60605500
2022-10-21,270.24371337890625,77897700
2022-10-24,273.2167663574219,63963600
2022-10-25,278.8685302734375,59014500
2022-10-26,272.70654296875,63492400
2022-10-27,267.7416687011719,57760300
2022-10-28,275.93475341796875,62651300
2022-10-31,272.7262268066406,47742000
2022-11-01,269.9396057128906,45895900
2022-11-02,260.6867980957031,79803100
2022-11-03,255.59432983398438,70038900
2022-11-04,259.7055969238281,78313200
2022-11-07,262.5608215332031,47333800
2022-11-08,264.4742126464844,63213800
2022-11-09,258.37115478515625,64862100
2022-11-10,277.43597412109375,99256700
2022-11-11,282.5480651855469,66961800
2022-11-14,280.0754089355469,55290700
2022-11-15,283.9512023925781,73985400
2022-11-16,280.0754089355469,48859800
2022-11-17,279.4573059082031,55462100
2022-11-18,279.467041015625,53588600
2022-11-21,276.5921936035156,40083500
2022-11-22,280.57586669921875,41873400
2022-11-23,283.391845703125,46390000
2022-11-25,281.5276184082031,15498800
2022-11-28,277.396728515625,38714200
2022-11-29,275.29693603515625,35618900
2022-11-30,287.8465270996094,74718100
2022-12-01,288.1998291015625,51547300
2022-12-02,287.0517883300781,53583200
2022-12-05,282.2341003417969,41482100
2022-12-06,276.3860778808594,53937600
2022-12-07,275.2576904296875,45614300
2022-12-08,278.5152893066406,42594900
2022-12-09,276.7392883300781,47860500
2022-12-12,280.2127990722656,35732500
2022-12-13,283.2250671386719,80667700
2022-12-14,281.12530517578125,64984400
2022-12-15,271.6860656738281,60554100
2022-12-16,269.095703125,68300400
2022-12-19,265.3139343261719,44167900
2022-12-20,265.107421875,51064200
2022-12-21,268.95318603515625,46394700
2022-12-22,262.37310791015625,60278400
2022-12-23,262.9632263183594,39373600
2022-12-27,259.245361328125,38009000
2022-12-28,255.82269287109375,47139000
2022-12-29,262.0583801269531,45893600
2022-12-30,261.9009704589844,37858300
2023-01-03,260.1306457519531,42335300
2023-01-04,261.3699035644531,47754900
2023-01-05,257.2783203125,45396700
2023-01-06,264.37957763671875,54659700
2023-01-09,266.0909729003906,45568700
2023-01-10,268.34326171875,35247800
2023-01-11,272.9856872558594,44077000
2023-01-12,274.46099853515625,60600000
2023-01-13,276.34942626953125,44802900
2023-01-17,276.9100646972656,36269700
2023-01-18,273.3102111816406,47754500
2023-01-19,270.62518310546875,44150400
2023-01-20,278.0313720703125,60613600
2023-01-23,284.2080383300781,52799900
2023-01-24,283.6277160644531,44875100
2023-01-25,282.998291015625,50872000
2023-01-26,288.51605224609375,51596300
2023-01-27,291.38800048828125,56441900
2023-01-30,285.4964904785156,49405800
2023-01-31,289.77496337890625,46705100
2023-02-01,295.9713439941406,67562200
2023-02-02,306.59375,83070600
2023-02-03,301.14483642578125,76170800
2023-02-06,298.59747314453125,40802300
2023-02-07,304.7840270996094,67584000
2023-02-08,299.36456298828125,56720900
2023-02-09,296.7188415527344,49137800
2023-02-10,294.7714538574219,50050100
2023-02-13,299.492431640625,39636700
2023-02-14,301.70550537109375,64079100
2023-02-15,304.0168762207031,43100600
2023-02-16,298.3121643066406,59498600
2023-02-17,296.2073974609375,58230700
2023-02-21,289.194580078125,46526700
2023-02-22,289.4110412597656,51389200
2023-02-23,291.93878173828125,69294400
2023-02-24,287.050537109375,74332000
2023-02-27,289.10614013671875,48995000
2023-02-28,288.7323913574219,48243100
2023-03-01,286.4112548828125,58287000
2023-03-02,288.7815856933594,53565900
2023-03-03,294.75177001953125,60511500
2023-03-06,295.086181640625,56736300
2023-03-07,291.4667053222656,65955800
2023-03-08,292.92236328125,50876300
2023-03-09,287.8471984863281,71456700
2023-03-10,283.80474853515625,98593600
2023-03-13,285.90960693359375,97123600
2023-03-14,292.4797058105469,73602500
2023-03-15,294.01409912109375,83631500
2023-03-16,301.7644958496094,98198100
2023-03-17,300.3382873535156,89923700
2023-03-20,301.40423583984375,56359500
2023-03-21,305.7090148925781,49757000
2023-03-22,301.55194091796875,75791900
2023-03-23,305.1278381347656,74576000
2023-03-24,306.25079345703125,57195200
2023-03-27,304.1525573730469,50287400
2023-03-28,302.5370178222656,48585900
2023-03-29,308.0535583496094,53274300
2023-03-30,310.96929931640625,58354800
2023-03-31,316.1409606933594,62138100
2023-04-03,315.37261962890625,47126800
2023-04-04,314.3086853027344,45875400
2023-04-05,311.2057189941406,62795700
2023-04-06,313.30389404296875,46916500
2023-04-10,313.1266174316406,45134700
2023-04-11,311.1170959472656,40113600
2023-04-12,308.36871337890625,62813300
2023-04-13,314.4072265625,54613800
2023-04-14,313.8161926269531,56278300
2023-04-17,314.0821228027344,43007000
2023-04-18,314.1018371582031,46746900
2023-04-19,313.95404052734375,38960100
2023-04-20,311.5602722167969,62462100
2023-04-21,311.8853759765625,59002300
2023-04-24,311.2353515625,44043100
2023-04-25,305.3642272949219,57121600
2023-04-26,307.2161560058594,55400500
2023-04-27,315.56964111328125,65430400
2023-04-28,317.7466125488281,59712600
2023-05-01,317.3821105957031,41013400
2023-05-02,314.6141052246094,56519400
2023-05-03,312.5552978515625,59882100
2023-05-04,311.4520263671875,50224500
2023-05-05,318.0717468261719,51806100
2023-05-08,318.85980224609375,36465800
2023-05-09,316.8404235839844,31768800
2023-05-10,320.2881774902344,60446600
2023-05-11,321.3323669433594,44278500
2023-05-12,320.1797790527344,48432800
2023-05-15,321.91357421875,33375600
2023-05-16,322.27801513671875,40019200
2023-05-17,326.1788635253906,47486100
2023-05-18,332.2371520996094,64213500
2023-05-19,331.48846435546875,61554900
2023-05-22,332.6016845703125,43015900
2023-05-23,328.3854064941406,48216700
2023-05-24,326.70098876953125,62891200
2023-05-25,334.65057373046875,66862800
2023-05-26,343.2010803222656,63007000
2023-05-30,344.7575378417969,72652200
2023-05-31,342.7971496582031,65105400
2023-06-01,346.7571716308594,50488600
2023-06-02,349.3577575683594,53372100
2023-06-05,349.60406494140625,47266200
2023-06-06,349.54498291015625,41390400
2023-06-07,343.61474609375,69225900
2023-06-08,347.8801574707031,47153900
2023-06-09,349.2099914550781,53196900
2023-06-12,355.11065673828125,44606500
2023-06-13,357.8393249511719,57097800
2023-06-14,360.43988037109375,69525600
2023-06-15,364.73486328125,71138800
2023-06-16,362.43963623046875,80932000
2023-06-20,361.9207763671875,49204700
2023-06-21,356.9886169433594,53378300
2023-06-22,361.2006530761719,47603000
2023-06-23,357.6199645996094,48922900
2023-06-26,352.8258972167969,52685500
2023-06-27,358.89239501953125,49428100
2023-06-28,359.5927429199219,46498000
2023-06-29,358.8727111816406,46151000
2023-06-30,364.4065856933594,58712500
2023-07-03,365.2648010253906,19432900
2023-07-05,365.2549133300781,34460900
2023-07-06,362.4731140136719,49374700
2023-07-07,361.2696228027344,47133700
2023-07-10,361.3880920410156,48498800
2023-07-11,363.1734924316406,38214100
2023-07-12,367.7604064941406,61975400
2023-07-13,374.0045471191406,46960000
2023-07-14,373.92559814453125,55148500
2023-07-17,377.41754150390625,40868900
2023-07-18,380.5050964355469,55262000
2023-07-19,380.416259765625,54093000
2023-07-20,371.6469421386719,71941700
2023-07-21,370.5322570800781,60499600
2023-07-24,371.1241455078125,40380100
2023-07-25,373.6395263671875,38894400
2023-07-26,372.3966369628906,47075700
2023-07-27,371.50885009765625,63940200
2023-07-28,378.2757873535156,56902900
2023-07-31,378.47308349609375,44019900
2023-08-01,377.5950927734375,41060600
2023-08-02,369.3091125488281,72687100
2023-08-03,368.7172546386719,47666400
2023-08-04,366.9909973144531,61702800
2023-08-07,370.0982360839844,37230400
2023-08-08,366.95147705078125,44726500
2023-08-09,362.9171142578125,51150900
2023-08-10,363.5877685546875,72035300
2023-08-11,361.2696228027344,48707200
2023-08-14,365.3239440917969,42130800
2023-08-15,361.44732666015625,45539900
2023-08-16,357.6199645996094,53190500
2023-08-17,353.71368408203125,62604300
2023-08-18,353.269775390625,61191400
2023-08-21,358.96142578125,50696500
2023-08-22,358.4485168457031,44530200
2023-08-23,364.10076904296875,51770600
2023-08-24,356.3178405761719,66842500
2023-08-25,359.0798645019531,69960500
2023-08-28,361.78265380859375,40910000
2023-08-29,369.6839294433594,58492400
2023-08-30,371.74554443359375,41731500
2023-08-31,372.8602600097656,35730700
2023-09-01,372.4656982421875,39801200
2023-09-05,372.9391784667969,32344200
2023-09-06,369.65435791015625,42998700
2023-09-07,367.0107116699219,52060700
2023-09-08,367.5236511230469,35800100
2023-09-11,371.8540954589844,39936600
2023-09-12,367.7308044433594,41391000
2023-09-13,369.1315612792969,46300700
2023-09-14,372.1500549316406,48039400
2023-09-15,365.7777099609375,69811200
2023-09-18,366.1590270996094,36903500
2023-09-19,365.37860107421875,37621700
2023-09-20,360.11328125,45514200
2023-09-21,353.514404296875,69734800
2023-09-22,353.5638122558594,51589700
2023-09-25,355.2431640625,39168000
2023-09-26,349.9087219238281,53657700
2023-09-27,350.72869873046875,56066000
2023-09-28,353.66259765625,56453300
