Date,Close,Volume
2023-02-14,397.82867431640625,88389300
2023-02-15,399.1205749511719,61555700
2023-02-16,393.6251220703125,76431500
2023-02-17,392.6416931152344,89257800
2023-02-21,384.7649841308594,82655900
2023-02-22,384.23480224609375,83742300
2023-02-23,386.2785949707031,96242400
2023-02-24,382.1522521972656,108194400
2023-02-27,383.45379638671875,80444700
2023-02-28,382.0365905761719,96438600
2023-03-01,380.57110595703125,99706800
2023-03-02,383.5309753417969,85127800
2023-03-03,389.68194580078125,90120000
2023-03-06,389.9518737792969,72795900
2023-03-07,383.974365234375,108310600
2023-03-08,384.6011047363281,74746600
2023-03-09,377.5052795410156,111945300
2023-03-10,372.05810546875,189253000
2023-03-13,371.52783203125,157790000
2023-03-14,377.669189453125,149752400
2023-03-15,375.3070983886719,172996900
2023-03-16,381.8919677734375,143254200
2023-03-17,377.4266052246094,140553400
2023-03-20,381.0557556152344,93055800
2023-03-21,386.05926513671875,91524200
2023-03-22,379.4782409667969,111746600
2023-03-23,380.504150390625,119351300
2023-03-24,383.00103759765625,107682400
2023-03-27,383.7171630859375,74010400
2023-03-28,382.85589599609375,62871700
2023-03-29,388.4206237792969,77497900
2023-03-30,390.6949462890625,69840000
2023-03-31,396.20166015625,112062600
2023-04-03,397.71136474609375,67391100
2023-04-04,395.5048522949219,66601500
2023-04-05,394.4692687988281,65200200
2023-04-06,396.008056640625,63743300
2023-04-10,396.4145812988281,63681000
2023-04-11,396.5209655761719,59297900
2023-04-12,394.90472412109375,86420400
2023-04-13,400.15020751953125,85814800
2023-04-14,399.1727294921875,78161500
2023-04-17,400.60504150390625,66436400
2023-04-18,400.8663330078125,63560000
2023-04-19,400.7986145019531,55227300
2023-04-20,398.6114501953125,75840400
2023-04-21,398.9211120605469,73457400
2023-04-24,399.3373107910156,64332100
2023-04-25,392.9982604980469,97766700
2023-04-26,391.3336486816406,80447000
2023-04-27,399.1243896484375,92968400
2023-04-28,402.5309753417969,89433100
2023-05-01,402.1244812011719,62122300
2023-05-02,397.6048889160156,103998500
2023-05-03,394.8757629394531,91531800
2023-05-04,392.0788879394531,94901900
2023-05-05,399.3373107910156,87891800
2023-05-08,399.4437255859375,50046800
2023-05-09,397.6920166015625,49220100
2023-05-10,399.5501708984375,96142900
2023-05-11,398.8533630371094,70157100
2023-05-12,398.3307800292969,70481500
2023-05-15,399.70501708984375,54289400
2023-05-16,397.033935546875,57705500
2023-05-17,401.8535461425781,87287000
2023-05-18,405.7246398925781,97177200
2023-05-19,405.13427734375,103793300
2023-05-22,405.2987976074219,60745400
2023-05-23,400.75018310546875,86383500
2023-05-24,397.84686279296875,89213700
2023-05-25,401.2921142578125,90961600
2023-05-26,406.4892272949219,93830000
2023-05-30,406.64398193359375,72216000
2023-05-31,404.38909912109375,110811800
2023-06-01,408.2311706542969,88865000
2023-06-02,414.13470458984375,91426200
2023-06-05,413.3410949707031,65460200
2023-06-06,414.24114990234375,64022200
2023-06-07,412.808837890625,85373300
2023-06-08,415.30572509765625,61952800
2023-06-09,416.0509033203125,85742800
2023-06-12,419.8252868652344,76104300
2023-06-13,422.59320068359375,95899700
2023-06-14,423.09637451171875,100612100
2023-06-15,428.3418273925781,110303100
2023-06-16,426.88275146484375,114165800
2023-06-20,424.6679992675781,76160400
2023-06-21,422.4920959472656,76982300
2023-06-22,424.0172119140625,70637200
2023-06-23,420.8116149902344,92074500
2023-06-26,419.0923156738281,72823600
2023-06-27,423.6869201660156,72813700
2023-06-28,423.900634765625,75636000
2023-06-29,425.5714111328125,67882300
2023-06-30,430.5934143066406,104964000
2023-07-03,431.0888671875,32793400
2023-07-05,430.44775390625,58418400
2023-07-06,427.0769958496094,80658300
2023-07-07,425.99884033203125,86134200
2023-07-10,427.0769958496094,62443500
2023-07-11,429.796875,64463800
2023-07-12,433.2550048828125,91924500
2023-07-13,436.6936950683594,72425200
2023-07-14,436.4217224121094,69815800
2023-07-17,437.93707275390625,52680200
2023-07-18,441.191162109375,80668200
2023-07-19,442.1723327636719,65891700
2023-07-20,439.2386474609375,70591600
2023-07-21,439.2386474609375,71275600
2023-07-24,441.2008972167969,54023400
2023-07-25,442.4054260253906,55191200
2023-07-26,442.4734191894531,71052900
2023-07-27,439.5398254394531,92194400
2023-07-28,443.84307861328125,80011800
2023-07-31,444.68817138671875,62040400
2023-08-01,443.4156799316406,55291500
2023-08-02,437.2474060058594,93933400
2023-08-03,435.99432373046875,64276100
2023-08-04,434.0224609375,100128900
2023-08-07,437.810791015625,58357500
2023-08-08,435.9068908691406,71361300
2023-08-09,432.99273681640625,78789600
2023-08-10,433.14813232421875,93005500
2023-08-11,432.8956298828125,68690900
2023-08-14,435.2851867675781,47867400
2023-08-15,430.214599609375,75707500
2023-08-16,427.0576171875,80107200
2023-08-17,423.8034973144531,95711300
2023-08-18,424.00750732421875,98852000
2023-08-21,426.7662658691406,68719000
2023-08-22,425.61029052734375,64994200
2023-08-23,430.3505859375,68441000
2023-08-24,424.3863220214844,88517300
2023-08-25,427.3781433105469,102325100
2023-08-28,430.0883483886719,61595400
2023-08-29,436.30511474609375,83081900
2023-08-30,438.1021728515625,69053900
2023-08-31,437.4610900878906,66084600
2023-09-01,438.2770690917969,58944100
2023-09-05,436.3828430175781,55166200
2023-09-06,433.4492492675781,70758500
2023-09-07,432.1184997558594,70355400
2023-09-08,432.7693176269531,61659700
2023-09-11,435.6154479980469,60180100
2023-09-12,433.22589111328125,67565400
2023-09-13,433.73095703125,60199300
2023-09-14,437.4707946777344,83430800
2023-09-15,432.20001220703125,111848900
2023-09-18,432.4534912109375,55752200
2023-09-19,431.5566711425781,66514600
2023-09-20,427.5892333984375,82562600
2023-09-21,420.5218505859375,104095800
2023-09-22,419.5762634277344,100829700
2023-09-25,421.34063720703125,70874500
2023-09-26,415.1506652832031,96168400
2023-09-27,415.3163757324219,104705800
2023-09-28,417.72412109375,92258300
2023-09-29,416.7103576660156,115111300
2023-10-02,416.5446472167969,83798600
2023-10-03,410.96868896484375,103760600
2023-10-04,413.9613952636719,87453000
2023-10-05,413.805419921875,70142700
2023-10-06,418.71844482421875,113273300
2023-10-09,421.3991394042969,80374400
2023-10-10,423.5924987792969,78607300
2023-10-11,425.3276672363281,62451700
2023-10-12,422.7346496582031,81154200
2023-10-13,420.6290283203125,95143100
2023-10-16,425.0547180175781,75433200
2023-10-17,425.03515625,75324700
2023-10-18,419.3715515136719,93559800
2023-10-19,415.6867980957031,121323000
2023-10-20,410.5788269042969,123919900
2023-10-23,409.8671875,92035100
2023-10-24,412.9573669433594,78564200
2023-10-25,407.030517578125,94223200
2023-10-26,402.156494140625,115156800
2023-10-27,400.3335876464844,107367700
2023-10-30,405.119873046875,86562700
2023-10-31,407.6641540527344,79665200
2023-11-01,412.0118408203125,98068100
2023-11-02,419.9077453613281,94938900
2023-11-03,423.7387390136719,100167800
2023-11-06,424.7134704589844,67831700
2023-11-07,425.9222412109375,64256100
2023-11-08,426.23419189453125,61746000
2023-11-09,422.91009521484375,83174400
2023-11-10,429.5095520019531,89462200
2023-11-13,429.10009765625,52236100
2023-11-14,437.4249572753906,97176900
2023-11-15,438.3510437011719,77327600
2023-11-16,438.88720703125,66665800
2023-11-17,439.4330749511719,83133200
2023-11-20,442.815673828125,69936200
2023-11-21,441.8506164550781,49244600
2023-11-22,443.5565185546875,59394900
2023-11-24,443.8294677734375,29737400
2023-11-27,443.0301208496094,50506000
2023-11-28,443.46881103515625,62115000
2023-11-29,443.1568603515625,63146000
2023-11-30,444.9017333984375,79752700
2023-12-01,447.53375244140625,89183400
2023-12-04,445.1844482421875,72430900
2023-12-05,445.09674072265625,69793500
2023-12-06,443.3031005859375,69124700
2023-12-07,446.6856689453125,66995400
2023-12-08,448.6059875488281,83194400
2023-12-11,450.35089111328125,65002200
2023-12-12,452.4078063964844,68327600
2023-12-13,458.6465148925781,93278000
2023-12-14,460.11846923828125,119026000
2023-12-15,459.3609313964844,141553700
2023-12-18,461.94488525390625,70375300
2023-12-19,464.75390625,55761800
2023-12-20,458.3135986328125,102921000
2023-12-21,462.65936279296875,86667500
2023-12-22,463.5891418457031,67160400
2023-12-26,465.546630859375,55387000
2023-12-27,466.3883972167969,68000300
2023-12-28,466.5645751953125,77158100
2023-12-29,465.21392822265625,122283100
2024-01-02,462.6103820800781,123623700
2024-01-03,458.8323974609375,103585900
2024-01-04,457.3544616699219,84232200
2024-01-05,457.9808654785156,86118900
2024-01-08,464.5189514160156,74879100
2024-01-09,463.81427001953125,65931400
2024-01-10,466.4373779296875,67310600
2024-01-11,466.2317810058594,77940700
2024-01-12,466.5548095703125,58026400
2024-01-16,464.8419494628906,85014900
2024-01-17,462.258056640625,68843900
2024-01-18,466.3687744140625,91856200
2024-01-19,472.1826171875,110834500
2024-01-22,473.1810302734375,75844900
2024-01-23,474.5610656738281,49945300
2024-01-24,475.07977294921875,81765000
2024-01-25,477.6637268066406,72525000
2024-01-26,477.056884765625,76641600
2024-01-29,480.8348693847656,61322800
2024-01-30,480.4629821777344,58618400
2024-01-31,472.6231384277344,126011100
2024-02-01,478.808837890625,91891600
2024-02-02,483.8494873046875,99228200
2024-02-05,482.0876770019531,75757100
2024-02-06,483.48736572265625,55918600
2024-02-07,487.519775390625,70556500
2024-02-08,487.735107421875,52343600
2024-02-09,490.5539855957031,63979400
2024-02-12,490.3386535644531,56502300
2024-02-13,483.585205078125,113099200
2024-02-14,487.9798278808594,68387800
2024-02-15,491.3467712402344,61683000
2024-02-16,488.89990234375,75532900
2024-02-20,486.208251953125,71736700
2024-02-21,486.6487121582031,59293400
2024-02-22,496.72015380859375,76402500
2024-02-23,497.06268310546875,61321800
2024-02-26,495.2422180175781,50386700
2024-02-27,496.1622314453125,48854500
2024-02-28,495.5065002441406,56506600
2024-02-29,497.2878112792969,83924800
2024-03-01,501.9565124511719,76844800
2024-03-04,501.4181823730469,49799300
2024-03-05,496.4068908691406,72855600
2024-03-06,498.92236328125,68382400
2024-03-07,503.8748474121094,58652100
2024-03-08,500.8504943847656,86532500
2024-03-11,500.4198303222656,62557200
2024-03-12,505.8030090332031,73114400
2024-03-13,505.0102233886719,55104100
2024-03-14,504.01190185546875,110171800
2024-03-15,500.5510559082031,107646300
2024-03-18,503.5259094238281,88893300
2024-03-19,506.32415771484375,60755300
2024-03-20,511.0072021484375,69594600
2024-03-21,512.6959838867188,60256100
2024-03-22,511.7239685058594,79070800
2024-03-25,510.3101806640625,48512100
2024-03-26,509.36761474609375,65463700
2024-03-27,513.6483154296875,82999800
2024-03-28,513.5501098632812,96294900
2024-04-01,512.6566772460938,62477500
2024-04-02,509.39715576171875,74230300
2024-04-03,509.9566345214844,59155800
2024-04-04,503.7320861816406,96858100
2024-04-05,508.9944763183594,74546500
2024-04-08,509.2792053222656,48401800
2024-04-09,509.8682861328125,68049200
2024-04-10,504.7629699707031,82652800
2024-04-11,508.57244873046875,70099000
2024-04-12,501.5525207519531,92561100
2024-04-15,495.2690124511719,92101400
2024-04-16,494.3656921386719,73484000
2024-04-17,491.43994140625,75910300
2024-04-18,490.4286804199219,74548100
2024-04-19,486.1480712890625,102212600
2024-04-22,490.62506103515625,67961000
2024-04-23,496.4471130371094,64633600
2024-04-24,496.21148681640625,55928100
2024-04-25,494.326416015625,69122400
2024-04-26,499.0096435546875,64306100
2024-04-29,500.7768859863281,46415400
2024-04-30,492.84393310546875,77483600
2024-05-01,491.24365234375,80242800
2024-05-02,495.8384094238281,62550200
2024-05-03,501.9844970703125,72756700
2024-05-06,507.1684265136719,47264700
2024-05-07,507.72808837890625,52561300
2024-05-08,507.777099609375,42047200
2024-05-09,510.7027893066406,43643700
2024-05-10,511.3607177734375,52233200
2024-05-13,511.4294128417969,36716400
2024-05-14,513.77587890625,57535900
2024-05-15,520.1380615234375,59504900
2024-05-16,519.06787109375,50244800
2024-05-17,519.81396484375,59187600
2024-05-20,520.412841796875,37764200
2024-05-21,521.689208984375,33437000
2024-05-22,520.1870727539062,48390000
2024-05-23,516.3875122070312,57211200
2024-05-24,519.8041381835938,41291100
2024-05-28,520.1674194335938,36269600
2024-05-29,516.5249633789062,45190300
2024-05-30,513.0984497070312,46377600
2024-05-31,517.7718505859375,90785800
2024-06-03,518.1940307617188,46835700
2024-06-04,518.7733154296875,34632700
2024-06-05,524.9390258789062,47610400
2024-06-06,524.9291381835938,30808500
2024-06-07,524.2909545898438,43224500
2024-06-10,525.9109497070312,35686100
2024-06-11,527.1774291992188,36383400
2024-06-12,531.5072631835938,63251300
2024-06-13,532.577392578125,44760900
2024-06-14,532.9014282226562,40089900
2024-06-17,537.1426391601562,55839500
2024-06-18,538.5074462890625,41376400
2024-06-20,537.0444946289062,70328200
2024-06-21,536.3245849609375,64338600
2024-06-24,534.5811767578125,45528700
2024-06-25,536.6397705078125,37936200
2024-06-26,537.3095092773438,38550600
2024-06-27,538.1566162109375,35041500
2024-06-28,536.0388793945312,76144500
2024-07-01,537.1421508789062,40297800
2024-07-02,540.7569580078125,40434800
2024-07-03,543.170166015625,32789900
2024-07-05,546.30224609375,41488400
2024-07-08,546.9327392578125,36110500
2024-07-09,547.4644775390625,27289700
2024-07-10,552.8818969726562,38701200
2024-07-11,548.1146240234375,53054200
2024-07-12,551.5718383789062,53084400
2024-07-15,553.0887451171875,40584300
2024-07-16,556.3685913085938,36475300
2024-07-17,548.5678100585938,57119000
2024-07-18,544.3519897460938,56270400
2024-07-19,540.7372436523438,65509100
2024-07-22,546.3121948242188,43346700
2024-07-23,545.4552001953125,34439600
2024-07-24,533.0938720703125,74515300
2024-07-25,530.3162841796875,61158300
2024-07-26,536.255615234375,53763800
2024-07-29,536.57080078125,39515800
2024-07-30,533.8522338867188,46853600
2024-07-31,542.5299072265625,65663400
2024-08-01,534.8471069335938,76428700
2024-08-02,524.88916015625,82789100
2024-08-05,509.6023864746094,146267400
2024-08-06,514.3007202148438,84826300
2024-08-07,510.86309814453125,70698300
2024-08-08,522.6729736328125,63276600
2024-08-09,524.9777221679688,45619600
2024-08-12,525.2536010742188,42542100
2024-08-13,533.8917236328125,52333100
2024-08-14,535.5759887695312,42446900
2024-08-15,544.755859375,60846800
2024-08-16,545.9771728515625,44430700
2024-08-19,551.1975708007812,39121800
2024-08-20,550.30126953125,33732300
2024-08-21,552.1923217773438,41514600
2024-08-22,547.8584594726562,56121500
2024-08-23,553.6796264648438,50639400
2024-08-26,552.35986328125,35788600
2024-08-27,553.1182250976562,32693900
2024-08-28,549.9072875976562,41066000
2024-08-29,549.9564208984375,38715200
2024-08-30,555.206298828125,62700100
2024-09-03,543.7808837890625,60600100
2024-09-04,542.667724609375,47224900
2024-09-05,541.347900390625,44264300
2024-09-06,532.2369384765625,68493800
2024-09-09,538.1959228515625,40445800
2024-09-10,540.540283203125,36394600
2024-09-11,546.0855712890625,75248600
2024-09-12,550.6854248046875,51819600
2024-09-13,553.5615234375,39310500
2024-09-16,554.3790283203125,36656100
2024-09-17,554.6055297851562,49321000
2024-09-18,552.960693359375,59044900
2024-09-19,562.3966674804688,75315500
2024-09-20,561.4244995117188,77503100
2024-09-23,562.827392578125,44116900
2024-09-24,564.4378051757812,46805700
2024-09-25,563.1929321289062,38428600
2024-09-26,565.42578125,48336000
2024-09-27,564.6057739257812,42100900
2024-09-30,566.8682861328125,63557400
2024-10-01,561.7899780273438,72668800
2024-10-02,562.0271606445312,38097800
2024-10-03,560.9996948242188,40846500
2024-10-04,566.09765625,42939100
2024-10-07,560.9799194335938,49964700
2024-10-08,566.285400390625,37398700
2024-10-09,570.207763671875,37912200
2024-10-10,569.2098388671875,44138100
2024-10-11,572.618408203125,42268000
2024-10-14,577.3014526367188,36217200
2024-10-15,572.8159790039062,54203600
2024-10-16,575.3057250976562,30725400
2024-10-17,575.3550415039062,34393700
2024-10-18,577.5681762695312,37416800
2024-10-21,576.6197509765625,36439000
2024-10-22,576.3134765625,34183800
2024-10-23,571.0474853515625,49314600
2024-10-24,572.2824096679688,34979900
2024-10-25,572.0848388671875,47268200
2024-10-28,573.8534545898438,30174700
2024-10-29,574.7820434570312,42899700
2024-10-30,573.043212890625,41435800
2024-10-31,561.809814453125,60182500
2024-11-01,564.180908203125,45667500
2024-11-04,562.9656982421875,38217000
2024-11-05,569.7730102539062,39478300
2024-11-06,583.9407348632812,68182000
2024-11-07,588.455810546875,47233200
2024-11-08,591.0048217773438,46444900
2024-11-11,591.5679931640625,37586800
